P,A
0.0,1.0
0.11462450592885376,0.8685770750988142
0.22430830039525693,0.7569169960474308
0.32707509881422925,0.66600790513834
0.41304347826086957,0.5711462450592885
0.49209486166007904,0.4861660079051383
0.5632411067193676,0.42193675889328064
0.6245059288537549,0.36561264822134387
0.6719367588932806,0.3102766798418972
0.708498023715415,0.2658102766798419
0.7588932806324111,0.22529644268774704
0.799407114624506,0.1907114624505929
0.825098814229249,0.16304347826086957
0.8349802371541502,0.14031620553359683
0.8616600790513834,0.11857707509881422
0.8814229249011858,0.10177865612648221
0.8982213438735178,0.0857707509881423
0.91600790513834,0.07381422924901186
0.924901185770751,0.06264822134387352
0.9298418972332015,0.05424901185770751
0.9456521739130435,0.046146245059288535
0.9377470355731224,0.0400197628458498
0.9486166007905138,0.03458498023715415
0.9515810276679841,0.029940711462450594
0.967391304347826,0.02677865612648221
