P,A
0.0,1.0
0.09769539078156313,0.9078156312625251
0.1933867735470942,0.8066132264529059
0.2885771543086172,0.7084168336673347
0.3667334669338677,0.6302605210420842
0.44589178356713427,0.5581162324649299
0.5110220440881763,0.4779559118236473
0.5791583166332664,0.42084168336673344
0.627254509018036,0.3667334669338677
0.6823647294589179,0.3216432865731463
0.718436873747495,0.27955911823647295
0.7605210420841684,0.24048096192384769
0.7975951903807615,0.2094188376753507
0.8176352705410821,0.17935871743486972
0.8416833667334669,0.15531062124248496
0.8647294589178357,0.13226452905811623
0.8897795591182365,0.11422845691382766
0.9008016032064129,0.09789579158316633
0.9108216432865732,0.08647294589178357
0.9158316633266533,0.07314629258517033
0.9378757515030061,0.06402805611222445
0.9418837675350701,0.055410821643286576
0.9529058116232465,0.04899799599198397
0.9549098196392786,0.04218436873747495
0.9639278557114228,0.036673346693386774
0.9599198396793587,0.032364729458917836
0.9639278557114228,0.028456913827655313
0.9809619238476954,0.025150300601202404
0.9829659318637275,0.022444889779559118
0.9649298597194389,0.01993987975951904
0.9919839679358717,0.017935871743486972
