A,P
0.0,0.0
0.04434250764525994,0.8348623853211009
0.08695208970438328,0.8063200815494393
0.12844036697247707,0.764525993883792
0.17227319062181448,0.728848114169215
0.21202854230377166,0.6880733944954129
0.2558613659531091,0.653414882772681
0.29867482161060144,0.6044852191641182
0.33843017329255864,0.5739041794087665
0.37920489296636084,0.5402650356778798
0.4260958205912334,0.5045871559633027
0.46177370030581044,0.4689092762487258
0.509683995922528,0.4352701325178389
0.5402650356778798,0.39857288481141695
0.5881753312945973,0.3598369011213048
0.6228338430173292,0.3251783893985729
0.6666666666666667,0.28440366972477066
0.7135575942915392,0.2558613659531091
0.746177370030581,0.22120285423037717
0.7889908256880734,0.18654434250764526
0.8287461773700305,0.15392456676860347
0.8593272171253823,0.12130479102956167
0.9051987767584098,0.09011213047910296
0.9317023445463813,0.063506625891947
0.9449541284403671,0.040265035677879715
0.9673802242609582,0.02507645259938838
1.0,0.015902140672782873
0.9959225280326198,0.012130479102956167
0.9877675840978594,0.01070336391437309
