A,P,time,cat
0.985,0.0,0.0,0.0165
0.909,0.0849,7.895,
0.831,0.163,15.79,
0.777,0.234,23.68,
0.697,0.298,31.58,
0.633,0.36,39.47,
0.588,0.411,47.37,
0.541,0.46,55.26,
0.494,0.506,63.16,
0.452,0.55,71.05,
0.412,0.588,78.95,
0.38,0.607,86.84,
0.355,0.646,94.74,
0.327,0.672,103.0,
0.302,0.697,111.0,
0.278,0.712,118.0,
0.254,0.743,126.0,
0.235,0.758,134.0,
0.217,0.775,142.0,
0.203,0.788,150.0,
0.193,0.819,158.0,
0.179,0.819,166.0,
0.164,0.835,174.0,
0.155,0.841,182.0,
0.143,0.854,189.0,
0.135,0.858,197.0,
0.128,0.875,205.0,
0.12,0.88,213.0,
0.113,0.893,221.0,
0.108,0.889,229.0,
0.103,0.901,237.0,
0.0961,0.901,245.0,
0.0912,0.906,253.0,
0.0874,0.904,261.0,
0.0835,0.913,268.0,
0.0808,0.92,276.0,
0.0766,0.917,284.0,
0.0735,0.916,292.0,
0.0711,0.922,300.0,
