A,P,time,cat
1.002,0.0,0.0,0.013
0.901,0.0906,15.27,
0.83,0.172,30.54,
0.743,0.247,45.81,
0.68,0.315,61.08,
0.611,0.377,76.35,
0.564,0.435,91.62,
0.521,0.484,107.0,
0.47,0.536,122.0,
0.429,0.573,137.0,
0.386,0.622,153.0,
0.353,0.64,168.0,
0.32,0.671,183.0,
0.29,0.711,199.0,
0.267,0.733,214.0,
0.243,0.748,229.0,
0.22,0.775,244.0,
0.202,0.802,260.0,
0.185,0.819,275.0,
0.168,0.837,290.0,
0.152,0.848,305.0,
0.14,0.861,321.0,
0.126,0.876,336.0,
0.116,0.885,351.0,
0.107,0.89,366.0,
0.0974,0.902,382.0,
0.0881,0.911,397.0,
0.0817,0.906,412.0,
0.0751,0.928,428.0,
0.0691,0.932,443.0,
0.0623,0.934,458.0,
0.058,0.944,473.0,
0.0534,0.946,489.0,
0.0491,0.95,504.0,
0.0455,0.955,519.0,
0.0417,0.951,534.0,
0.0388,0.963,550.0,
0.0361,0.969,565.0,
