A,P,time
1.0,0.0,0.0
0.8456175298804781,0.13446215139442233,0.388
0.7330677290836654,0.25796812749003983,0.775
0.6274900398406374,0.35458167330677287,1.163
0.5398406374501993,0.4561752988047809,1.55
0.449203187250996,0.5348605577689244,1.938
0.3884462151394422,0.598605577689243,2.325
0.33366533864541836,0.656374501992032,2.713
0.28984063745019917,0.7051792828685258,3.101
0.25199203187250996,0.750996015936255,3.488
0.2201195219123506,0.7749003984063745,3.876
0.19721115537848607,0.801792828685259,4.263
0.1743027888446215,0.8097609561752988,4.651
0.15637450199203187,0.8446215139442231,5.038
0.14342629482071712,0.8545816733067729,5.426
0.13047808764940239,0.8555776892430279,5.814
0.12250996015936255,0.8864541832669323,6.201
0.11354581673306774,0.8794820717131474,6.589
0.1045816733067729,0.8854581673306773,6.976
0.09681274900398405,0.898406374501992,7.364
0.09083665338645419,0.9133466135458168,7.751
0.08436254980079681,0.9133466135458168,8.139
0.0794820717131474,0.9203187250996017,8.526
0.07390438247011952,0.9183266932270917,8.914
0.06892430278884462,0.9123505976095618,9.302
0.0645418326693227,0.9322709163346614,9.689
0.059960159362549795,0.9382470119521912,10.08
0.05687250996015936,0.9372509960159362,10.46
0.05298804780876494,0.9402390438247011,10.85
0.0499003984063745,0.9531872509960159,11.24
0.04651394422310757,0.948207171314741,11.63
0.04382470119521912,0.9531872509960159,12.01
0.04173306772908367,0.9591633466135457,12.4
0.038944223107569724,0.9671314741035856,12.79
0.036254980079681275,0.9541832669322708,13.18
0.03436254980079682,0.9591633466135457,13.56
0.03217131474103586,0.9501992031872509,13.95
0.030776892430278886,0.9591633466135457,14.34
