A,P,time,cat
0.99,0.0,0.0,0.012
0.94,0.056,605.0,
0.875,0.112,1211.0,
0.825,0.168,1816.0,
0.764,0.222,2421.0,
0.696,0.274,3027.0,
0.659,0.329,3632.0,
0.612,0.381,4237.0,
0.559,0.43,4843.0,
0.512,0.479,5448.0,
0.47,0.527,6053.0,
0.422,0.572,6659.0,
0.375,0.617,7264.0,
0.334,0.667,7869.0,
0.297,0.692,8474.0,
0.253,0.73,9080.0,
0.224,0.778,9685.0,
0.191,0.796,10290.0,
0.164,0.833,10896.0,
0.139,0.863,11501.0,
0.116,0.877,12106.0,
0.0981,0.901,12712.0,
0.0818,0.917,13317.0,
0.0673,0.932,13922.0,
0.0573,0.936,14528.0,
0.0481,0.954,15133.0,
0.0414,0.957,15738.0,
0.0359,0.958,16344.0,
0.0319,0.963,16949.0,
