A,P,time
1.0,0.0,0.0
0.9175879396984925,0.10020100502512562,122.0
0.8100502512562815,0.1879396984924623,244.0
0.7336683417085427,0.2693467336683417,366.0
0.664321608040201,0.3417085427135679,489.0
0.6050251256281407,0.40904522613065325,611.0
0.542713567839196,0.4623115577889447,733.0
0.48844221105527635,0.5125628140703518,855.0
0.4381909547738693,0.5557788944723618,977.0
0.39899497487437185,0.6060301507537689,1099.0
0.36381909547738694,0.6402010050251257,1222.0
0.32763819095477387,0.6743718592964825,1344.0
0.29447236180904524,0.707537688442211,1466.0
0.26733668341708544,0.7396984924623116,1588.0
0.24522613065326632,0.75678391959799,1710.0
0.22010050251256283,0.7839195979899498,1832.0
0.20100502512562815,0.8060301507537689,1955.0
0.18391959798994975,0.8271356783919598,2077.0
0.16683417085427138,0.8412060301507538,2199.0
0.1507537688442211,0.8542713567839196,2321.0
0.13668341708542714,0.8623115577889447,2443.0
0.12663316582914572,0.8804020100502513,2565.0
0.11557788944723618,0.8944723618090452,2688.0
0.10552763819095477,0.9035175879396985,2810.0
0.09587939698492462,0.9175879396984925,2932.0
0.08874371859296483,0.907537688442211,3054.0
0.08120603015075377,0.9165829145728643,3176.0
0.0743718592964824,0.9326633165829146,3298.0
0.06834170854271357,0.9407035175879398,3421.0
0.061809045226130656,0.9437185929648241,3543.0
0.05768844221105528,0.9467336683417085,3665.0
0.05316582914572865,0.950753768844221,3787.0
0.04914572864321608,0.9537688442211055,3909.0
0.04562814070351759,0.9537688442211055,4031.0
0.04201005025125628,0.9487437185929648,4154.0
0.0385929648241206,0.9658291457286432,4276.0
0.03628140703517588,0.978894472361809,4398.0
0.03386934673366834,0.978894472361809,4520.0
