P,A
0.0,1.0
0.01875,0.8941532258064516
0.0375,0.8780241935483871
0.05725806451612903,0.8497983870967741
0.07651209677419354,0.8407258064516129
0.09566532258064515,0.8225806451612903
0.11592741935483872,0.7973790322580646
0.13911290322580647,0.779233870967742
0.15826612903225806,0.7530241935483871
0.1814516129032258,0.7278225806451613
0.20362903225806453,0.6995967741935484
0.2278225806451613,0.6945564516129031
0.24899193548387097,0.6663306451612904
0.2752016129032258,0.6451612903225806
0.29536290322580644,0.6189516129032258
0.32661290322580644,0.5877016129032258
0.35181451612903225,0.5635080645161291
0.37600806451612906,0.5443548387096775
0.40625000000000006,0.5141129032258065
0.42943548387096775,0.4798387096774193
0.47379032258064513,0.4526209677419355
0.4959677419354839,0.4163306451612903
0.5423387096774194,0.3850806451612903
0.5776209677419354,0.35282258064516125
0.6038306451612903,0.3175403225806452
0.6481854838709677,0.2691532258064516
0.7046370967741935,0.23185483870967744
0.7459677419354839,0.17943548387096772
0.8145161290322581,0.13306451612903228
0.8639112903225806,0.08165322580645161
0.9254032258064516,0.03921370967741935
0.9516129032258064,0.019455645161290325
0.9727822580645161,0.014213709677419355
0.9899193548387096,0.013205645161290323
0.9768145161290323,0.013004032258064516
0.9758064516129032,0.012903225806451613
