A,P,time
1.0,0.0,0.0
0.8754980079681275,0.11055776892430279,0.00812
0.7589641434262948,0.21713147410358566,0.0162
0.6762948207171315,0.3107569721115538,0.0244
0.5946215139442231,0.3924302788844622,0.0325
0.5199203187250996,0.4611553784860558,0.0406
0.45517928286852594,0.5258964143426295,0.0487
0.40438247011952194,0.5776892430278884,0.0568
0.3525896414342629,0.6254980079681275,0.0649
0.30876494023904383,0.6663346613545817,0.0731
0.2729083665338646,0.7121513944223107,0.0812
0.23505976095617528,0.7410358565737052,0.0893
0.21314741035856574,0.7739043824701195,0.0974
0.18625498007968128,0.7938247011952192,0.106
0.1653386454183267,0.8117529880478087,0.114
0.14641434262948205,0.8376494023904382,0.122
0.1294820717131474,0.8426294820717131,0.13
0.1155378486055777,0.8764940239043825,0.138
0.10358565737051792,0.8814741035856574,0.146
0.09153386454183267,0.8834661354581673,0.154
0.08187250996015935,0.901394422310757,0.162
0.07310756972111554,0.897410358565737,0.17
0.06593625498007967,0.9093625498007969,0.179
0.060159362549800796,0.9233067729083666,0.187
0.05398406374501992,0.9292828685258965,0.195
0.04830677290836653,0.9332669322709164,0.203
0.0448207171314741,0.949203187250996,0.211
0.04073705179282868,0.9422310756972111,0.219
0.03764940239043825,0.9541832669322708,0.227
0.0350597609561753,0.947211155378486,0.235
0.032569721115537846,0.944223107569721,0.244
0.029980079681274897,0.9432270916334661,0.252
0.028486055776892432,0.9541832669322708,0.26
0.02659362549800797,0.9641434262948206,0.268
0.0250996015936255,0.945219123505976,0.276
