A,P
1.0,0.0
0.07211634904714143,0.15747241725175526
0.06168505516549649,0.28084252758274825
0.05285857572718154,0.3851554663991976
0.04523570712136409,0.4653961885656971
0.03901705115346038,0.5376128385155466
0.033801404212637914,0.5977933801404213
0.029488465396188566,0.6389167502507522
0.025576730190571714,0.683049147442327
0.022668004012036107,0.7281845536609829
0.020260782347041123,0.7432296890672015
0.01795386158475426,0.773319959879639
0.015947843530591775,0.7873620862587764
0.014242728184553662,0.8174523570712136
0.012637913741223672,0.8415245737211635
0.01143430290872618,0.8495486459378134
0.010431293881644934,0.8575727181544633
0.009307923771313942,0.876629889669007
0.008515546639919758,0.8886659979939819
0.007963891675025075,0.8916750250752257
0.007251755265797392,0.8976930792377131
0.006740220661985958,0.8986960882647944
0.0062688064192577735,0.9157472417251755
0.005857572718154463,0.9197592778335005
0.005486459378134403,0.9137412236710131
0.005205616850551655,0.9237713139418255
0.004994984954864594,0.9277833500501504
0.004643931795386158,0.9317953861584755
0.0044934804413239715,0.9227683049147443
