A,P
1.0,0.0
0.06666666666666667,0.21527777777777776
0.05257936507936508,0.37202380952380953
0.042162698412698416,0.4861111111111111
0.03392857142857143,0.5793650793650793
0.028174603174603175,0.638888888888889
0.023115079365079366,0.7043650793650793
0.019444444444444445,0.7400793650793651
0.01626984126984127,0.7857142857142857
0.013988095238095237,0.8115079365079364
0.011706349206349206,0.8412698412698413
0.010317460317460317,0.8521825396825397
0.008888888888888889,0.8700396825396826
0.007896825396825397,0.876984126984127
0.006904761904761905,0.8958333333333334
0.00623015873015873,0.9027777777777778
0.005615079365079365,0.8988095238095238
0.005158730158730159,0.9117063492063492
