P,A
0.0,1.0
0.02127872127872128,0.9250749250749252
0.04245754245754246,0.8921078921078922
0.06543456543456544,0.8681318681318683
0.08811188811188812,0.8381618381618382
0.1098901098901099,0.8211788211788212
0.13486513486513488,0.8061938061938063
0.15984015984015987,0.7672327672327673
0.18381618381618384,0.7512487512487513
0.2107892107892108,0.7352647352647353
0.23976023976023977,0.6953046953046953
0.2607392607392608,0.6753246753246754
0.2917082917082917,0.6453546453546455
0.3186813186813187,0.6143856143856145
0.34565434565434566,0.5874125874125874
0.38061938061938067,0.5514485514485515
0.41658341658341663,0.5204795204795205
0.4465534465534466,0.48751248751248755
0.48751248751248755,0.4565434565434566
0.5284715284715286,0.4155844155844156
0.5664335664335665,0.3736263736263737
0.6073926073926075,0.3326673326673327
0.6563436563436564,0.28471528471528473
0.7022977022977024,0.23576423576423577
0.7602397602397604,0.18481518481518483
0.8271728271728273,0.12687312687312688
0.8781218781218783,0.07272727272727274
0.9400599400599401,0.03526473526473527
0.9580419580419581,0.023576423576423578
0.9690309690309691,0.02137862137862138
0.9610389610389611,0.02117882117882118
0.9500499500499501,0.020979020979020983
0.9510489510489512,0.021078921078921082
0.9680319680319681,0.02117882117882118
