P,A
0.0,1.0
0.04606965174129354,0.8975124378109454
0.08885572139303484,0.8537313432835821
0.13333333333333336,0.8169154228855722
0.17910447761194032,0.7691542288557215
0.2258706467661692,0.7223880597014926
0.27263681592039807,0.6756218905472638
0.32338308457711445,0.6298507462686568
0.3761194029850747,0.5771144278606966
0.4328358208955224,0.527363184079602
0.4796019900497513,0.4815920398009951
0.5353233830845772,0.4248756218905473
0.5711442786069652,0.38208955223880603
0.6338308457711443,0.3343283582089553
0.6786069651741294,0.28756218905472636
0.7174129353233831,0.2537313432835821
0.7621890547263682,0.21492537313432838
0.7950248756218907,0.17910447761194032
0.817910447761194,0.15124378109452738
0.8507462686567165,0.12636815920398012
0.8805970149253732,0.10547263681592041
0.8995024875621892,0.08706467661691543
0.9263681592039803,0.07203980099502488
0.9263681592039803,0.05990049751243781
0.9383084577114429,0.050447761194029855
0.9373134328358209,0.04149253731343284
0.9611940298507463,0.035920398009950255
0.9482587064676617,0.03084577114427861
0.9592039800995026,0.026567164179104482
0.9611940298507463,0.023184079601990055
0.9582089552238807,0.020696517412935326
0.964179104477612,0.018606965174129356
