P,A
0.0,1.0
0.08463886063072228,0.8931841302136317
0.1688708036622584,0.8128179043743643
0.26042726347914547,0.71617497456765
0.3550356052899288,0.6266531027466938
0.4618514750762971,0.5218718209562564
0.5656154628687692,0.4252288911495422
0.6693794506612412,0.32349949135300105
0.7660223804679552,0.23499491353001017
0.8433367243133265,0.16174974567650052
0.8860630722278738,0.10681586978636826
0.9409969481180062,0.0688708036622584
0.9643947100712106,0.04465920651068159
0.9898270600203458,0.031129196337741607
0.9847405900305188,0.022482197355035607
