P,A
0.0,1.0
0.05971802618328298,0.919436052366566
0.11379657603222558,0.8741188318227593
0.1691842900302115,0.8177240684793555
0.2215508559919436,0.7683786505538771
0.2799597180261833,0.7230614300100705
0.3353474320241692,0.6656596173212488
0.38368580060422963,0.6153071500503524
0.4390735146022155,0.5568982880161129
0.49345417925478346,0.49647532729103727
0.5498489425981874,0.44108761329305135
0.608257804632427,0.3856998992950655
0.6616314199395771,0.3323262839879154
0.7150050352467271,0.28096676737160126
0.7603222557905337,0.23363544813695872
0.8096676737160121,0.19133937562940584
0.8459214501510574,0.1540785498489426
0.8741188318227593,0.1188318227593152
0.9063444108761329,0.094662638469285
0.9174219536757301,0.07462235649546828
0.9446122860020141,0.06132930513595167
0.9456193353474319,0.05206445115810675
0.9546827794561933,0.047129909365558914
