A,P,time,cat
1.009,0.0,0.0,0.052500000000000005
0.753,0.195,1211.0,
0.627,0.328,2421.0,
0.534,0.422,3632.0,
0.46,0.495,4843.0,
0.4,0.549,6053.0,
0.351,0.601,7264.0,
0.312,0.639,8474.0,
0.274,0.671,9685.0,
0.247,0.702,10896.0,
0.222,0.734,12106.0,
0.199,0.758,13317.0,
0.179,0.763,14528.0,
0.162,0.785,15738.0,
0.148,0.803,16949.0,
0.136,0.82,18160.0,
0.123,0.829,19370.0,
0.114,0.843,20581.0,
0.104,0.844,21792.0,
0.0985,0.852,23002.0,
0.0911,0.867,24213.0,
0.0839,0.871,25424.0,
0.0785,0.869,26634.0,
0.074,0.879,27845.0,
0.069,0.885,29055.0,
0.0657,0.883,30266.0,
0.0615,0.892,31477.0,
0.0594,0.888,32687.0,
0.0559,0.9,33898.0,
