A,P,time,cat
1.005,0.0,0.0,0.035
0.773,0.193,1750.0,
0.64,0.324,3499.0,
0.555,0.421,5249.0,
0.483,0.49,6998.0,
0.42,0.554,8748.0,
0.368,0.602,10497.0,
0.323,0.641,12247.0,
0.29,0.684,13997.0,
0.261,0.714,15746.0,
0.235,0.736,17496.0,
0.211,0.763,19245.0,
0.194,0.775,20995.0,
0.175,0.802,22745.0,
0.159,0.803,24494.0,
0.144,0.821,26244.0,
0.135,0.842,27993.0,
0.122,0.837,29743.0,
0.114,0.859,31492.0,
0.105,0.863,33242.0,
0.0986,0.865,34992.0,
0.0905,0.885,36741.0,
0.0845,0.875,38491.0,
0.0806,0.889,40240.0,
0.0756,0.885,41990.0,
0.0707,0.895,43740.0,
0.0669,0.902,45489.0,
0.0632,0.897,47239.0,
0.0602,0.906,48988.0,
0.0575,0.91,50738.0,
0.0549,0.916,52487.0,
0.0525,0.913,54237.0,
