A,P,time,cat
0.994,0.0,0.0,0.046
0.876,0.112,84.76,
0.774,0.215,170.0,
0.689,0.309,254.0,
0.596,0.394,339.0,
0.522,0.471,424.0,
0.454,0.543,509.0,
0.389,0.608,593.0,
0.335,0.657,678.0,
0.287,0.705,763.0,
0.246,0.747,848.0,
0.214,0.792,932.0,
0.177,0.814,1017.0,
0.154,0.839,1102.0,
0.13,0.864,1187.0,
0.111,0.887,1271.0,
0.0929,0.909,1356.0,
0.0792,0.912,1441.0,
0.0671,0.929,1526.0,
0.0581,0.945,1610.0,
0.0499,0.952,1695.0,
0.0429,0.956,1780.0,
0.0374,0.957,1865.0,
0.0321,0.959,1949.0,
0.028,0.97,2034.0,
0.0247,0.97,2119.0,
