A,P,time,cat
1.004,0.0,0.0,0.069
0.909,0.0822,40.89,
0.813,0.158,81.79,
0.75,0.23,123.0,
0.68,0.299,164.0,
0.625,0.365,204.0,
0.559,0.416,245.0,
0.511,0.465,286.0,
0.465,0.524,327.0,
0.409,0.564,368.0,
0.369,0.614,409.0,
0.34,0.654,450.0,
0.303,0.685,491.0,
0.271,0.722,532.0,
0.244,0.748,573.0,
0.216,0.782,613.0,
0.194,0.799,654.0,
0.172,0.827,695.0,
0.153,0.845,736.0,
0.137,0.87,777.0,
0.121,0.879,818.0,
0.107,0.899,859.0,
0.0957,0.907,900.0,
0.0853,0.915,941.0,
0.0775,0.917,981.0,
0.0681,0.939,1022.0,
0.0614,0.948,1063.0,
0.0549,0.94,1104.0,
0.0486,0.951,1145.0,
0.044,0.95,1186.0,
0.0396,0.956,1227.0,
0.0358,0.969,1268.0,
0.0319,0.966,1309.0,
0.0293,0.967,1350.0,
0.0262,0.974,1390.0,
0.0244,0.985,1431.0,
0.0224,0.971,1472.0,
0.0202,0.978,1513.0,
0.0186,0.989,1554.0,
