A,P
1.0,0.0
0.05386934673366835,0.14070351758793972
0.044522613065326636,0.27738693467336684
0.03678391959798995,0.4010050251256282
0.03065326633165829,0.507537688442211
0.024321608040201004,0.592964824120603
0.019899497487437186,0.6723618090452261
0.01597989949748744,0.721608040201005
0.012964824120603015,0.7819095477386935
0.010251256281407037,0.829145728643216
0.008512562814070352,0.8482412060301507
0.00693467336683417,0.8733668341708543
0.005969849246231155,0.8884422110552764
0.005185929648241206,0.8994974874371859
0.004603015075376885,0.9155778894472362
0.00414070351758794,0.9266331658291458
