A,P
1.0,0.0
0.0578790882061447,0.0715559960356789
0.05183349851337959,0.1466798810703667
0.04727452923686819,0.21506442021803768
0.043904856293359766,0.2893954410307235
0.0400396432111001,0.3468780971258672
0.035678889990089196,0.40832507433102083
0.03211100099108028,0.4648166501486621
0.0290386521308226,0.5123885034687811
0.026065411298315168,0.5619425173439049
0.02329038652130823,0.601585728444004
0.02101090188305253,0.6451932606541131
0.018632309217046582,0.6878097125867195
0.01655104063429138,0.7175421209117939
0.01476709613478692,0.7304261645193262
0.013181367690782955,0.7670961347869178
0.011892963330029734,0.7888999008919724
0.010604558969276512,0.7998017839444996
0.009573835480673936,0.8107036669970268
0.008592666005946483,0.8434093161546086
0.007799801783944501,0.8543111992071358
0.007115956392467791,0.8671952428146681
0.006382556987115958,0.8691774033696731
0.0059563924677898915,0.871159563924678
0.005490584737363727,0.8870168483647176
0.005084241823587711,0.89593657086224
0.004856293359762141,0.893954410307235
0.004529236868186324,0.9048562933597623
0.0043211100099108035,0.9078295341922697
