A,P,time
1.0,0.0,0.0
0.9211576846307385,0.05019960079840319,0.0598
0.8692614770459082,0.09910179640718562,0.12
0.8213572854291417,0.14770459081836326,0.179
0.7684630738522954,0.19760479041916168,0.239
0.7215568862275449,0.2465069860279441,0.299
0.6746506986027945,0.2954091816367265,0.359
0.626746506986028,0.344311377245509,0.418
0.5718562874251496,0.38922155688622756,0.478
0.5339321357285429,0.4291417165668663,0.538
0.48502994011976047,0.47604790419161674,0.598
0.4421157684630739,0.5249500998003992,0.657
0.4041916167664671,0.5738522954091816,0.717
0.35429141716566864,0.6067864271457085,0.777
0.31636726546906185,0.654690618762475,0.837
0.2754491017964072,0.6946107784431137,0.896
0.2405189620758483,0.7385229540918163,0.956
0.2055888223552894,0.7674650698602794,1.016
0.16966067864271459,0.8063872255489023,1.076
0.14171656686626746,0.845309381237525,1.136
0.11477045908183633,0.8672654690618763,1.195
0.09111776447105789,0.8902195608782435,1.255
0.07165668662674651,0.9181636726546907,1.315
0.05578842315369261,0.9331337325349301,1.375
0.043213572854291414,0.9471057884231536,1.434
0.0342315369261477,0.9550898203592814,1.494
0.027544910179640718,0.9600798403193612,1.554
0.022754491017964073,0.9720558882235528,1.614
0.019161676646706587,0.969061876247505,1.673
0.01716566866267465,0.9780439121756487,1.733
0.0155688622754491,0.9870259481037924,1.793
