A,P,time
1.0,0.0,0.0
0.9014084507042254,0.07826961770623742,6.409
0.8239436619718309,0.15694164989939638,12.82
0.7414486921529175,0.23742454728370221,19.23
0.6710261569416499,0.30985915492957744,25.64
0.6046277665995976,0.38028169014084506,32.05
0.5321931589537223,0.454728370221328,38.45
0.46579476861167,0.5150905432595574,44.86
0.4054325955734407,0.5814889336016096,51.27
0.3470824949698189,0.6378269617706237,57.68
0.29678068410462777,0.6931589537223339,64.09
0.24647887323943662,0.744466800804829,70.5
0.20422535211267606,0.7716297786720322,76.91
0.16800804828973845,0.8259557344064385,83.32
0.1348088531187123,0.8661971830985915,89.73
0.11167002012072434,0.8893360160965795,96.14
0.08883299798792757,0.903420523138833,103.0
0.0715291750503018,0.9235412474849095,109.0
0.058148893360160964,0.9436619718309859,115.0
0.04748490945674044,0.9577464788732394,122.0
0.03883299798792757,0.948692152917505,128.0
0.03360160965794769,0.9678068410462777,135.0
0.028571428571428574,0.9708249496981891,141.0
