A,P
1.0,0.0
0.09900497512437813,0.04676616915422886
0.09353233830845772,0.09283582089552239
0.08825870646766171,0.14228855721393036
0.08328358208955225,0.19104477611940301
0.07800995024875622,0.23781094527363186
0.07323383084577115,0.2796019900497513
0.06776119402985074,0.32636815920398016
0.06338308457711445,0.36716417910447763
0.05781094527363185,0.408955223880597
0.053532338308457716,0.4597014925373135
0.04925373134328359,0.4985074626865672
0.04487562189054727,0.5333333333333334
0.041293532338308465,0.5741293532338309
0.0364179104477612,0.6169154228855722
0.0327363184079602,0.6527363184079603
0.029353233830845774,0.6885572139303483
0.02567164179104478,0.7223880597014926
0.02268656716417911,0.7482587064676618
0.019800995024875624,0.7810945273631842
0.01701492537313433,0.8139303482587065
0.014328358208955226,0.8308457711442787
0.012238805970149255,0.8587064676616917
0.010149253731343285,0.8865671641791046
0.008587064676616917,0.8945273631840798
0.007154228855721394,0.9024875621890549
0.005910447761194031,0.9253731343283583
0.005004975124378109,0.9333333333333333
0.004019900497512438,0.9472636815920399
0.003383084577114428,0.9542288557213932
0.0028159203980099505,0.9661691542288559
0.002407960199004975,0.9601990049751244
0.0020298507462686573,0.9651741293532339
0.0017611940298507464,0.9651741293532339
0.0015223880597014926,0.9771144278606966
