P,A
0.0,1.0
0.017282717282717283,0.9500499500499501
0.03466533466533467,0.9400599400599401
0.05164835164835166,0.9190809190809193
0.07062937062937064,0.9010989010989012
0.08901098901098901,0.8901098901098902
0.10689310689310691,0.8721278721278722
0.1248751248751249,0.8461538461538463
0.14585414585414586,0.8301698301698303
0.16583416583416585,0.8191808191808192
0.18481518481518483,0.7852147852147854
0.2057942057942058,0.7692307692307694
0.2247752247752248,0.7362637362637363
0.24875124875124877,0.7242757242757243
0.2687312687312688,0.7182817182817184
0.2947052947052947,0.6863136863136865
0.3156843156843157,0.6553446553446555
0.3466533466533467,0.6403596403596404
0.3656343656343657,0.6173826173826175
0.3896103896103897,0.5894105894105894
0.41658341658341663,0.5614385614385615
0.4425574425574426,0.5334665334665336
0.47452547452547456,0.5134865134865135
0.49650349650349657,0.4785214785214786
0.5284715284715286,0.44055944055944063
0.5604395604395606,0.4125874125874126
0.6023976023976024,0.37762237762237766
0.6373626373626374,0.3406593406593407
0.6783216783216784,0.3016983016983017
0.7102897102897103,0.25674325674325676
0.7742257742257743,0.2107892107892108
0.8201798201798203,0.15884115884115887
0.8831168831168832,0.1028971028971029
0.9450549450549451,0.045454545454545456
0.9740259740259741,0.015484515484515486
0.9890109890109892,0.01068931068931069
0.9870129870129871,0.010189810189810192
0.9780219780219781,0.010289710289710291
0.9690309690309691,0.010289710289710291
