P,A
0.0,1.0
0.040625,0.9375000000000001
0.08195564516129032,0.8961693548387097
0.12399193548387097,0.8578629032258064
0.16935483870967744,0.8084677419354839
0.21975806451612903,0.7701612903225806
0.27217741935483875,0.7066532258064516
0.3276209677419355,0.6532258064516129
0.3780241935483871,0.6018145161290323
0.43951612903225806,0.530241935483871
0.5110887096774194,0.4707661290322581
0.5856854838709677,0.39213709677419356
0.6693548387096775,0.3094758064516129
0.7842741935483871,0.20362903225806453
0.9133064516129032,0.07671370967741936
0.9889112903225806,0.011189516129032259
0.9949596774193549,0.010383064516129033
