A,P,time
1.0,0.0,0.0
0.8790322580645161,0.12298387096774194,133.0
0.7651209677419355,0.23286290322580647,267.0
0.6754032258064516,0.3245967741935484,400.0
0.5866935483870968,0.405241935483871,534.0
0.529233870967742,0.47782258064516125,667.0
0.46673387096774194,0.529233870967742,800.0
0.4173387096774193,0.5856854838709677,934.0
0.38205645161290325,0.623991935483871,1067.0
0.3477822580645161,0.6532258064516129,1200.0
0.3225806451612903,0.685483870967742,1334.0
0.2943548387096774,0.6965725806451613,1467.0
0.27923387096774194,0.7278225806451613,1601.0
0.26713709677419356,0.7399193548387096,1734.0
0.2550403225806452,0.7590725806451613,1867.0
0.24495967741935484,0.7641129032258065,2001.0
0.23891129032258063,0.7671370967741936,2134.0
0.23185483870967744,0.7721774193548387,2268.0
0.22681451612903228,0.7711693548387097,2401.0
