A,P,time
1.0,0.0,0.0
0.8660624370594159,0.09718026183282981,5085.0
0.7744209466263847,0.18932527693857,10169.0
0.690835850956697,0.2789526686807654,15254.0
0.5951661631419939,0.3726082578046324,20339.0
0.5176233635448138,0.4541792547834844,25423.0
0.4380664652567976,0.5317220543806647,30508.0
0.35850956696878145,0.6062437059415912,35593.0
0.2860020140986908,0.6797583081570997,40678.0
0.2255790533736153,0.7522658610271903,45762.0
0.1701913393756294,0.7995971802618329,50847.0
0.12487411883182276,0.8479355488418933,55932.0
0.0877139979859013,0.8932527693856999,61016.0
0.059113796576032225,0.9113796576032226,66101.0
0.03957703927492447,0.9254783484390735,71186.0
0.025881168177240687,0.959718026183283,76270.0
0.016717019133937562,0.9667673716012084,81355.0
