P,A
0.0,1.0
0.16483516483516486,0.8441558441558442
0.30069930069930073,0.6993006993006994
0.4055944055944057,0.5954045954045954
0.49550449550449555,0.5014985014985015
0.5684315684315684,0.4215784215784216
0.6313686313686314,0.36363636363636365
0.6843156843156845,0.3186813186813187
0.7182817182817184,0.26973026973026976
0.7552447552447553,0.2327672327672328
0.7962037962037963,0.2037962037962038
0.8181818181818182,0.17582417582417584
0.8341658341658342,0.15084915084915085
0.8621378621378623,0.13486513486513488
0.8691308691308692,0.11688311688311691
0.8821178821178822,0.1048951048951049
0.8991008991008992,0.09320679320679322
0.9120879120879122,0.08301698301698301
0.9240759240759242,0.07382617382617383
0.9320679320679323,0.06723276723276723
0.9380619380619382,0.06013986013986014
0.9390609390609391,0.05394605394605395
0.9570429570429572,0.050449550449550455
0.9400599400599401,0.04625374625374626
0.9610389610389611,0.04205794205794206
