A,P,time
1.0,0.0,0.0
0.892245720040282,0.10171198388721048,0.0138
0.7935548841893253,0.20241691842900303,0.0276
0.6948640483383686,0.3001007049345418,0.0414
0.6042296072507553,0.3947633434038268,0.0552
0.5115810674723061,0.48539778449144005,0.069
0.4229607250755287,0.5730110775427996,0.0828
0.33937562940584093,0.6576032225579054,0.0966
0.2638469284994965,0.7240684793554883,0.11
0.19637462235649547,0.7955689828801612,0.124
0.14199395770392748,0.851963746223565,0.138
0.0959718026183283,0.9033232628398792,0.152
0.0635448136958711,0.9224572004028198,0.166
0.04018126888217523,0.9697885196374622,0.179
0.027089627391742196,0.9738167170191339,0.193
0.01883182275931521,0.9838872104733132,0.207
0.014400805639476334,0.9838872104733132,0.221
0.012185297079556899,0.9738167170191339,0.235
0.010775427995971802,0.985901309164149,0.248
0.01027190332326284,0.9909365558912386,0.262
0.009939577039274925,0.9939577039274924,0.276
