A,P,time
1.0,0.0,0.0
0.8905325443786982,0.0821499013806706,0.0172
0.81163708086785,0.16469428007889547,0.0345
0.7327416173570019,0.24753451676528598,0.0517
0.6439842209072979,0.3254437869822485,0.069
0.5749506903353057,0.4072978303747534,0.0862
0.4970414201183432,0.4674556213017751,0.103
0.4270216962524655,0.5433925049309665,0.121
0.3599605522682446,0.6193293885601577,0.138
0.2938856015779093,0.6824457593688362,0.155
0.23570019723865876,0.7347140039447732,0.172
0.1863905325443787,0.7938856015779093,0.19
0.1390532544378698,0.8431952662721893,0.207
0.10157790927021695,0.863905325443787,0.224
0.071301775147929,0.9102564102564102,0.241
0.05,0.9270216962524654,0.259
0.03441814595660749,0.9408284023668638,0.276
0.02495069033530572,0.9595660749506904,0.293
0.01824457593688363,0.9733727810650887,0.31
0.014694280078895464,0.9635108481262327,0.328
0.01242603550295858,0.9743589743589743,0.345
