P,A
1.0480668756530824,0.0
0.974921630094044,0.045663531870428424
0.9383490073145246,0.09299895506792058
0.8913270637408569,0.13793103448275865
0.8432601880877744,0.18599791013584116
0.8077324973876698,0.2330198537095089
0.7513061650992685,0.28526645768025083
0.6990595611285267,0.3322884012539185
0.658307210031348,0.3761755485893417
0.6102403343782654,0.43051201671891326
0.554858934169279,0.4743991640543365
0.5088819226750261,0.5235109717868339
0.46290491118077326,0.5757575757575758
0.41797283176593525,0.6196447230929989
0.3793103448275862,0.6635318704284222
0.33333333333333337,0.7115987460815048
0.29049111807732503,0.7387669801462905
0.25391849529780564,0.7826541274817137
0.21839080459770116,0.8077324973876698
0.18808777429467086,0.8484848484848486
0.15987460815047022,0.884012539184953
0.13584117032392895,0.8996865203761756
0.11703239289446186,0.9373040752351097
0.09947753396029259,0.9373040752351097
0.08484848484848484,0.9561128526645769
0.07335423197492164,0.9676071055381401
0.0665621734587252,0.9717868338557994
0.060815047021943576,0.9832810867293625
0.05590386624869383,0.980146290491118
0.051515151515151514,1.0
