A,P
0.0,3.048780487804878
0.4054878048780488,2.5884146341463414
0.6829268292682926,2.2286585365853657
0.8567073170731708,1.8810975609756098
0.9451219512195121,1.628048780487805
0.9878048780487805,1.3902439024390243
1.0,1.1951219512195121
0.9725609756097561,1.045731707317073
0.9359756097560975,0.8871951219512194
0.8810975609756097,0.774390243902439
0.8384146341463415,0.6707317073170731
0.7774390243902439,0.5853658536585366
0.7073170731707317,0.4969512195121951
0.6585365853658536,0.4390243902439024
0.600609756097561,0.3780487804878049
0.5457317073170731,0.33231707317073167
0.49085365853658536,0.2893292682926829
0.44207317073170727,0.249390243902439
0.39939024390243905,0.21890243902439024
0.3628048780487805,0.19207317073170732
0.323170731707317,0.1667682926829268
0.28780487804878047,0.1469512195121951
0.25884146341463415,0.1277439024390244
0.2298780487804878,0.11280487804878048
0.20640243902439023,0.09786585365853658
0.1865853658536585,0.08628048780487804
0.16585365853658535,0.07560975609756097
0.14847560975609755,0.06615853658536586
0.1323170731707317,0.05853658536585365
0.1176829268292683,0.05060975609756097
0.10640243902439024,0.045121951219512194
0.09542682926829268,0.03963414634146341
0.08567073170731707,0.035060975609756094
0.07621951219512195,0.030792682926829264
0.06829268292682926,0.02664634146341463
0.06219512195121951,0.023871951219512196
0.05548780487804878,0.021280487804878047
0.05091463414634146,0.01850609756097561
0.04603658536585366,0.016493902439024388
