A,P
0.0,3.407534246575343
0.5205479452054794,2.828767123287671
0.8253424657534247,2.3219178082191783
0.9486301369863015,1.9109589041095894
1.0,1.582191780821918
0.9897260273972602,1.3253424657534247
0.9280821917808221,1.1095890410958904
0.8424657534246576,0.9143835616438357
0.7773972602739727,0.767123287671233
0.6917808219178083,0.6335616438356164
0.613013698630137,0.5342465753424658
0.5445205479452055,0.452054794520548
0.46917808219178087,0.3767123287671233
0.4109589041095891,0.31780821917808216
0.3595890410958904,0.26335616438356163
0.31027397260273976,0.22260273972602743
0.26643835616438355,0.18698630136986302
0.23013698630136986,0.15753424657534248
0.1969178082191781,0.13253424657534246
0.17157534246575343,0.11130136986301371
0.1469178082191781,0.09417808219178082
0.12773972602739728,0.07979452054794521
0.1089041095890411,0.06712328767123288
0.09452054794520548,0.05616438356164384
0.08253424657534247,0.04726027397260274
0.07191780821917809,0.04041095890410959
0.06301369863013699,0.03493150684931507
0.05479452054794521,0.02904109589041096
0.04863013698630138,0.02469178082191781
0.04246575342465753,0.021027397260273972
