A,P,time
1.0,0.0,0.0
0.8648648648648648,0.12412412412412413,0.309
0.7647647647647647,0.23723723723723722,0.618
0.6586586586586587,0.3353353353353354,0.927
0.5685685685685685,0.4314314314314314,1.236
0.48848848848848847,0.4964964964964965,1.545
0.4204204204204204,0.5685685685685685,1.854
0.3713713713713714,0.6276276276276276,2.163
0.3173173173173173,0.6736736736736737,2.472
0.2732732732732733,0.7277277277277278,2.781
0.2362362362362362,0.7557557557557557,3.09
0.20420420420420418,0.7967967967967968,3.399
0.17617617617617617,0.8128128128128129,3.708
0.15415415415415415,0.8348348348348348,4.016
0.13313313313313313,0.8618618618618619,4.325
0.11611611611611612,0.8828828828828829,4.634
0.09919919919919919,0.9059059059059059,4.943
0.08648648648648649,0.9059059059059059,5.252
0.07627627627627628,0.918918918918919,5.561
0.06596596596596596,0.931931931931932,5.87
0.05735735735735736,0.9399399399399399,6.179
0.04994994994994995,0.9479479479479479,6.488
0.04454454454454454,0.95995995995996,6.797
0.03863863863863864,0.960960960960961,7.106
0.03403403403403404,0.95995995995996,7.415
0.02992992992992993,0.9669669669669669,7.724
