P,A
0.0,1.0
0.08803245436105477,0.8975659229208925
0.17748478701825557,0.8042596348884382
0.27281947261663286,0.7139959432048681
0.3671399594320487,0.6125760649087221
0.4695740365111562,0.5121703853955375
0.5720081135902636,0.41277890466531436
0.6744421906693713,0.3103448275862069
0.7738336713995944,0.2210953346855984
0.8630831643002028,0.14503042596348883
0.9117647058823529,0.09279918864097363
0.9421906693711968,0.06247464503042597
0.9472616632860041,0.04685598377281947
0.9645030425963489,0.04077079107505071
0.9817444219066936,0.03813387423935091
0.9756592292089249,0.036612576064908725
0.9766734279918864,0.03691683569979716
