A,P,time,cat
0.988,0.0,0.0,0.0075
0.935,0.0508,753.0,
0.894,0.101,1507.0,
0.84,0.153,2260.0,
0.793,0.202,3013.0,
0.738,0.254,3766.0,
0.689,0.301,4520.0,
0.644,0.354,5273.0,
0.597,0.398,6026.0,
0.546,0.446,6780.0,
0.505,0.493,7533.0,
0.452,0.542,8286.0,
0.408,0.575,9040.0,
0.364,0.624,9793.0,
0.326,0.663,10546.0,
0.282,0.717,11299.0,
0.239,0.758,12053.0,
0.204,0.789,12806.0,
0.169,0.824,13559.0,
0.137,0.85,14313.0,
0.108,0.888,15066.0,
0.0847,0.912,15819.0,
0.0641,0.921,16573.0,
0.0503,0.941,17326.0,
0.0398,0.963,18079.0,
0.0332,0.969,18832.0,
0.0285,0.978,19586.0,
0.026,0.972,20339.0,
