A,P,time,cat
1.003,0.0,0.0,0.029
0.93,0.0592,336.0,
0.858,0.119,672.0,
0.809,0.173,1008.0,
0.752,0.232,1344.0,
0.693,0.285,1680.0,
0.644,0.336,2016.0,
0.6,0.385,2351.0,
0.549,0.441,2687.0,
0.505,0.483,3023.0,
0.46,0.526,3359.0,
0.421,0.571,3695.0,
0.383,0.613,4031.0,
0.335,0.644,4367.0,
0.303,0.679,4703.0,
0.274,0.709,5039.0,
0.245,0.747,5375.0,
0.218,0.783,5711.0,
0.195,0.807,6047.0,
0.17,0.828,6382.0,
0.15,0.846,6718.0,
0.132,0.852,7054.0,
0.116,0.879,7390.0,
0.102,0.898,7726.0,
0.0871,0.911,8062.0,
0.0767,0.928,8398.0,
0.0656,0.937,8734.0,
0.058,0.949,9070.0,
0.0505,0.944,9406.0,
0.0442,0.954,9742.0,
0.0383,0.953,10078.0,
0.0339,0.966,10413.0,
0.0295,0.958,10749.0,
0.0254,0.983,11085.0,
0.0226,0.968,11421.0,
0.0201,0.978,11757.0,
0.018,0.985,12093.0,
0.016,0.985,12429.0,
