A,P
1.0,0.0
0.08614457831325302,0.14859437751004015
0.07319277108433736,0.2740963855421687
0.06295180722891566,0.3815261044176707
0.05421686746987952,0.46887550200803213
0.04588353413654618,0.5451807228915663
0.03945783132530121,0.6094377510040161
0.033634538152610444,0.6536144578313253
0.029518072289156625,0.7008032128514056
0.024899598393574297,0.7610441767068273
0.021586345381526102,0.7740963855421686
0.018373493975903616,0.8162650602409638
0.015963855421686747,0.8393574297188755
0.013654618473895581,0.857429718875502
0.011847389558232932,0.8815261044176707
0.010140562248995984,0.8955823293172691
0.008845381526104418,0.9116465863453815
0.007530120481927711,0.9206827309236948
0.006506024096385542,0.9307228915662651
0.005532128514056225,0.9447791164658634
0.004829317269076305,0.9497991967871485
0.004166666666666667,0.9688755020080321
0.00357429718875502,0.9608433734939759
0.003082329317269076,0.9718875502008032
0.002640562248995984,0.9748995983935743
