A,P
1.0,0.0
0.08356573705179283,0.15836653386454183
0.07111553784860558,0.29083665338645415
0.0597609561752988,0.3884462151394422
0.05099601593625498,0.49203187250996017
0.043227091633466136,0.5637450199203187
0.036653386454183264,0.6294820717131474
0.030776892430278886,0.6822709163346614
0.026394422310756973,0.7250996015936255
0.022111553784860558,0.7679282868525896
0.018725099601593628,0.8177290836653386
0.016035856573705178,0.8217131474103585
0.013545816733067729,0.8555776892430279
0.011553784860557768,0.8605577689243028
0.009721115537848605,0.899402390438247
0.008376494023904384,0.9093625498007969
0.007201195219123506,0.9213147410358566
0.0060557768924302795,0.9262948207171315
0.005109561752988048,0.9372509960159362
0.004362549800796813,0.9362549800796812
0.003705179282868526,0.9521912350597609
0.0031772908366533865,0.9561752988047808
0.0026792828685258964,0.9581673306772908
0.0023306772908366536,0.9641434262948206
0.001952191235059761,0.9671314741035856
