A,P,time
1.0,0.0,0.0
0.8395669291338582,0.11122047244094488,640.0
0.7253937007874015,0.22145669291338582,1281.0
0.6200787401574803,0.3257874015748032,1921.0
0.5206692913385826,0.43700787401574803,2561.0
0.4330708661417323,0.5275590551181103,3201.0
0.3395669291338582,0.6131889763779528,3842.0
0.26968503937007876,0.6929133858267716,4482.0
0.20078740157480313,0.7568897637795275,5122.0
0.14763779527559054,0.8208661417322834,5762.0
0.10531496062992125,0.8720472440944882,6403.0
0.07303149606299213,0.9084645669291339,7043.0
0.048818897637795275,0.9251968503937007,7683.0
0.03169291338582677,0.9537401574803149,8323.0
0.020570866141732282,0.9635826771653543,8964.0
0.013090551181102361,0.9704724409448818,9604.0
