A,P,time,cat
1.011,0.0,0.0,0.01
0.954,0.04,1164.0,
0.914,0.0808,2328.0,
0.87,0.122,3493.0,
0.834,0.161,4657.0,
0.781,0.2,5821.0,
0.745,0.244,6985.0,
0.71,0.283,8149.0,
0.672,0.32,9313.0,
0.639,0.36,10478.0,
0.578,0.395,11642.0,
0.551,0.437,12806.0,
0.512,0.475,13970.0,
0.476,0.516,15134.0,
0.438,0.56,16299.0,
0.396,0.592,17463.0,
0.369,0.625,18627.0,
0.323,0.667,19791.0,
0.29,0.701,20955.0,
0.258,0.739,22119.0,
0.222,0.775,23284.0,
0.187,0.809,24448.0,
0.155,0.835,25612.0,
0.127,0.862,26776.0,
0.0988,0.884,27940.0,
0.0738,0.93,29105.0,
0.0526,0.938,30269.0,
0.0352,0.954,31433.0,
0.0223,0.974,32597.0,
0.0135,0.993,33761.0,
0.00767,0.988,34925.0,
0.0042,0.989,36090.0,
0.00235,0.994,37254.0,
0.00126,0.998,38418.0,
