A,P,time,cat
0.999,0.0,0.0,0.015
0.939,0.0411,791.0,
0.907,0.0829,1582.0,
0.863,0.124,2373.0,
0.819,0.162,3164.0,
0.788,0.206,3955.0,
0.741,0.247,4746.0,
0.695,0.286,5537.0,
0.652,0.33,6328.0,
0.623,0.363,7119.0,
0.577,0.409,7910.0,
0.539,0.444,8701.0,
0.502,0.489,9492.0,
0.458,0.529,10283.0,
0.423,0.561,11074.0,
0.384,0.597,11864.0,
0.352,0.639,12655.0,
0.31,0.678,13446.0,
0.277,0.721,14237.0,
0.239,0.745,15028.0,
0.205,0.787,15819.0,
0.171,0.819,16610.0,
0.14,0.851,17401.0,
0.112,0.889,18192.0,
0.0853,0.913,18983.0,
0.0618,0.931,19774.0,
0.0424,0.959,20565.0,
0.0283,0.974,21356.0,
0.0173,0.979,22147.0,
0.0103,0.996,22938.0,
0.0059,0.985,23729.0,
