A,P,time
1.0,0.0,0.0
0.913913913913914,0.07757757757757758,0.179
0.8388388388388388,0.15115115115115116,0.358
0.7737737737737738,0.22222222222222224,0.537
0.7067067067067067,0.2862862862862863,0.716
0.6536536536536537,0.3443443443443443,0.895
0.5925925925925926,0.39739739739739743,1.074
0.5445445445445446,0.44044044044044045,1.253
0.5115115115115115,0.4824824824824825,1.432
0.4624624624624625,0.5235235235235235,1.611
0.43343343343343343,0.5595595595595596,1.789
0.40240240240240244,0.5875875875875876,1.968
0.3713713713713714,0.6186186186186187,2.147
0.34734734734734735,0.6386386386386387,2.326
0.3253253253253253,0.6686686686686687,2.505
0.3063063063063063,0.6826826826826827,2.684
0.2882882882882883,0.7057057057057057,2.863
0.27127127127127126,0.7247247247247247,3.042
0.25825825825825827,0.7297297297297297,3.221
0.24324324324324323,0.7457457457457457,3.4
0.23423423423423426,0.7567567567567568,3.579
0.22222222222222224,0.7717717717717718,3.758
0.21521521521521522,0.7747747747747747,3.937
0.20320320320320323,0.7817817817817818,4.116
0.1971971971971972,0.7927927927927928,4.295
0.1941941941941942,0.7917917917917918,4.474
0.18618618618618618,0.8008008008008008,4.653
0.18218218218218218,0.8038038038038039,4.832
0.17917917917917917,0.7997997997997999,5.01
0.17417417417417416,0.8258258258258258,5.189
0.16816816816816818,0.8248248248248248,5.368
0.16516516516516516,0.8338338338338338,5.547
0.16416416416416418,0.8308308308308308,5.726
0.15915915915915915,0.8388388388388388,5.905
0.15815815815815815,0.8308308308308308,6.084
0.15715715715715717,0.8378378378378378,6.263
0.15415415415415415,0.8348348348348348,6.442
0.15315315315315314,0.8348348348348348,6.621
