A,P
1.0,0.0
0.06573982125124131,0.7894736842105264
0.05719960278053625,0.6861966236345581
0.04975173783515393,0.6027805362462761
0.04369414101290964,0.5263157894736843
0.03773584905660378,0.4577954319761669
0.03336643495531281,0.4021847070506456
0.02929493545183714,0.3515392254220457
0.025719960278053625,0.31281032770605766
0.022442899702085402,0.2711022840119166
0.019662363455809337,0.2413108242303873
0.017378351539225425,0.20953326713008938
0.015292949354518373,0.18669314796425027
0.013406156901688183,0.16087388282025822
0.01191658391261172,0.1420059582919563
0.010427010923535256,0.12512413108242304
0.009076464746772593,0.11221449851042703
0.00807348560079444,0.09721946375372395
0.007179741807348561,0.0861966236345581
0.006295928500496525,0.07557100297914598
0.005590863952333665,0.06782522343594836
0.004925521350546178,0.059285004965243304
0.0043396226415094346,0.052432969215491565
0.0038728897715988087,0.04597815292949355
0.0033465739821251245,0.04111221449851043
0.0030089374379344593,0.03584905660377359
0.002621648460774578,0.032075471698113214
0.002303872889771599,0.02800397219463754
0.0020754716981132076,0.024726911618669314
0.0018272095332671303,0.021946375372393252
0.001598808341608739,0.019165839126117183
0.0014200595829195633,0.01708043694141013
