P,A
0.9979838709677419,0.0
0.8840725806451613,0.02096774193548387
0.8588709677419355,0.041733870967741934
0.8427419354838709,0.06340725806451612
0.8135080645161291,0.08588709677419355
0.7862903225806452,0.10786290322580645
0.7721774193548387,0.12903225806451613
0.7530241935483871,0.1532258064516129
0.7227822580645161,0.1754032258064516
0.7056451612903225,0.19858870967741937
0.6834677419354839,0.2217741935483871
0.6512096774193549,0.24798387096774194
0.6381048387096774,0.2772177419354839
0.6068548387096774,0.3034274193548387
0.5806451612903225,0.32862903225806456
0.5473790322580646,0.3568548387096774
0.5231854838709677,0.38810483870967744
0.4909274193548387,0.4193548387096774
0.4616935483870968,0.44455645161290325
0.4314516129032258,0.4848790322580645
0.39818548387096775,0.5131048387096774
0.3709677419354839,0.5463709677419355
0.3336693548387097,0.5846774193548386
0.3014112903225806,0.6159274193548387
0.26411290322580644,0.655241935483871
0.2278225806451613,0.6915322580645162
0.18548387096774194,0.7449596774193549
0.1502016129032258,0.7923387096774194
0.10786290322580645,0.8326612903225806
0.07338709677419356,0.8659274193548387
0.04405241935483871,0.9213709677419355
0.024092741935483872,0.9516129032258064
0.013911290322580644,0.9737903225806451
0.009516129032258066,0.9889112903225806
0.007631048387096774,0.9868951612903226
0.007046370967741935,0.9949596774193549
0.006754032258064516,1.0
0.006643145161290323,0.9858870967741935
