P,A
1.0050251256281406,0.0
0.8964824120603015,0.025829145728643216
0.8773869346733668,0.05246231155778895
0.8381909547738693,0.07909547738693468
0.8150753768844222,0.10753768844221105
0.7748743718592965,0.13668341708542714
0.7618090452261307,0.16381909547738693
0.7336683417085427,0.19597989949748745
0.6914572864321608,0.2241206030150754
0.6653266331658292,0.2562814070351759
0.6341708542713568,0.2894472361809045
0.6030150753768844,0.3226130653266332
0.5628140703517589,0.35778894472361805
0.5316582914572865,0.4
0.4984924623115578,0.43316582914572865
0.45829145728643217,0.46934673366834173
0.4150753768844221,0.5115577889447236
0.37889447236180906,0.5467336683417086
0.32663316582914576,0.6060301507537689
0.2844221105527638,0.6452261306532664
0.23517587939698495,0.7115577889447235
0.18391959798994975,0.7557788944723618
0.1306532663316583,0.8271356783919598
0.08110552763819096,0.8864321608040201
0.040301507537688436,0.9396984924623116
0.017688442211055276,0.9678391959798994
0.009437185929648243,0.9809045226130653
0.007336683417085427,0.9969849246231156
0.0067839195979899495,1.0
