A,P,time,cat
0.999,0.0,0.0,0.005
0.914,0.0788,1832.0,
0.846,0.152,3665.0,
0.77,0.222,5497.0,
0.719,0.284,7329.0,
0.654,0.346,9162.0,
0.598,0.403,10994.0,
0.54,0.459,12826.0,
0.491,0.507,14659.0,
0.451,0.545,16491.0,
0.407,0.587,18323.0,
0.37,0.626,20156.0,
0.338,0.659,21988.0,
0.307,0.682,23820.0,
0.278,0.71,25653.0,
0.254,0.736,27485.0,
0.23,0.776,29317.0,
0.21,0.796,31150.0,
0.191,0.804,32982.0,
0.17,0.83,34814.0,
0.154,0.844,36646.0,
0.14,0.85,38479.0,
0.127,0.86,40311.0,
0.115,0.878,42143.0,
0.105,0.883,43976.0,
0.0941,0.893,45808.0,
0.0859,0.905,47640.0,
0.078,0.917,49473.0,
0.0708,0.924,51305.0,
0.0644,0.941,53137.0,
0.0589,0.94,54970.0,
0.054,0.945,56802.0,
0.0489,0.935,58634.0,
0.0451,0.95,60467.0,
0.041,0.942,62299.0,
0.0377,0.965,64131.0,
0.0348,0.961,65964.0,
0.0315,0.962,67796.0,
