A,P,time
1.0,0.0,0.0
0.9322548028311426,0.08412537917087967,7748.0
0.8554095045500505,0.15065722952477248,15496.0
0.7967644084934278,0.21435793731041455,23244.0
0.7431749241658241,0.2699696663296259,30992.0
0.6966632962588473,0.3185035389282103,38740.0
0.654196157735086,0.36501516683518703,46489.0
0.6016177957532861,0.4064711830131446,54237.0
0.5631951466127402,0.44388270980788674,61985.0
0.525783619817998,0.4732052578361982,69733.0
0.5035389282103134,0.5005055611729019,77481.0
0.47826086956521735,0.5278058645096056,85229.0
0.4529828109201213,0.552072800808898,92977.0
0.43882709807886755,0.5803842264914054,100725.0
0.40748230535894847,0.5975733063700708,108473.0
0.3943377148634985,0.6127401415571284,116221.0
0.37917087967644086,0.6329625884732053,123969.0
0.3640040444893832,0.6400404448938322,131717.0
0.35591506572295245,0.6592517694641052,139466.0
0.34580384226491406,0.6683518705763398,147214.0
0.33367037411526795,0.6875631951466128,154962.0
0.32558139534883723,0.6814964610717897,162710.0
0.3195146612740142,0.6956521739130435,170458.0
0.30535894843276035,0.7118301314459049,178206.0
0.30131445904954496,0.7087967644084934,185954.0
0.29322548028311424,0.7209302325581395,193702.0
0.29322548028311424,0.723963599595551,201450.0
0.29120323559150657,0.7330637007077856,209198.0
0.2790697674418605,0.7320525783619818,216946.0
0.2770475227502528,0.731041456016178,224694.0
0.27502527805864513,0.731041456016178,232443.0
0.27401415571284127,0.7411526794742164,240191.0
0.27098078867542974,0.7451971688574317,247939.0
0.262891809908999,0.7441860465116279,255687.0
0.2639029322548028,0.7532861476238625,263435.0
0.262891809908999,0.7401415571284126,271183.0
