A,P,time
1.0,0.0,0.0
0.829465186680121,0.17961654894046417,12429.0
0.6942482341069626,0.3148335015136226,24858.0
0.5983854692230071,0.4157416750756811,37288.0
0.5166498486377397,0.49747729566094856,49717.0
0.44904137235116043,0.5580221997981837,62146.0
0.4056508577194753,0.6074672048435923,74576.0
0.36427850655903127,0.6427850655903128,87005.0
0.3370332996972755,0.6730575176589304,99434.0
0.31987891019172554,0.6841574167507569,111863.0
0.30171543895055497,0.7063572149344096,124292.0
0.2875882946518668,0.722502522704339,136722.0
0.2785065590312816,0.7285570131180625,149151.0
0.27245206861755805,0.7406659939455096,161580.0
0.26337033299697277,0.7396569122098889,174010.0
0.25832492431886983,0.7447023208879919,186439.0
0.25630676084762866,0.7537840565085772,198868.0
