P,A
1.037190082644628,0.0
0.887396694214876,0.14669421487603304
0.7613636363636364,0.27582644628099173
0.6477272727272727,0.3853305785123967
0.5506198347107438,0.481404958677686
0.4741735537190083,0.5537190082644629
0.4070247933884298,0.6291322314049587
0.34297520661157027,0.6869834710743802
0.29855371900826444,0.7231404958677685
0.2510330578512397,0.7758264462809917
0.2159090909090909,0.8057851239669422
0.1890495867768595,0.8460743801652892
0.16219008264462811,0.8760330578512396
0.14152892561983474,0.8987603305785125
0.12190082644628099,0.9101239669421488
0.10537190082644628,0.9225206611570248
0.09101239669421488,0.9431818181818182
0.08016528925619835,0.9400826446280992
0.07055785123966943,0.9710743801652892
0.0618801652892562,0.9607438016528926
0.05495867768595041,0.9865702479338843
0.04855371900826447,0.9710743801652892
0.04318181818181818,1.0
