P,A
0.0,1.0
0.13413413413413414,0.8478478478478478
0.23723723723723722,0.7547547547547547
0.31931931931931934,0.6606606606606606
0.3883883883883884,0.5935935935935935
0.43843843843843844,0.5375375375375375
0.48348348348348347,0.4824824824824825
0.5245245245245246,0.44344344344344344
0.5635635635635635,0.40840840840840836
0.5905905905905906,0.37737737737737737
0.6196196196196196,0.34734734734734735
0.6366366366366366,0.3253253253253253
0.6776776776776777,0.3023023023023023
0.6886886886886886,0.2832832832832833
0.6966966966966966,0.2682682682682683
0.7197197197197197,0.25125125125125125
0.7207207207207207,0.24024024024024024
0.7407407407407407,0.22822822822822825
0.7567567567567568,0.21421421421421422
0.7657657657657658,0.20320320320320323
0.7687687687687688,0.1981981981981982
0.7857857857857858,0.1871871871871872
0.7877877877877878,0.18118118118118118
0.7967967967967968,0.17317317317317316
0.7837837837837838,0.1691691691691692
0.8028028028028028,0.16316316316316318
0.8008008008008008,0.15815815815815815
0.8148148148148148,0.15615615615615616
0.8238238238238238,0.14814814814814814
0.8258258258258258,0.14514514514514515
0.8218218218218217,0.14414414414414414
0.8258258258258258,0.13913913913913914
0.8278278278278278,0.13713713713713716
0.8288288288288288,0.13613613613613615
