A,P,time
1.0,0.0,0.0
0.7816901408450705,0.20824949698189135,44.48
0.6931589537223339,0.3038229376257545,88.96
0.6317907444668008,0.3672032193158954,133.0
0.5814889336016096,0.4124748490945674,178.0
0.5392354124748492,0.45573440643863183,222.0
0.5090543259557344,0.48893360160965793,267.0
0.48088531187122735,0.5130784708249497,311.0
0.454728370221328,0.53420523138833,356.0
0.4386317907444668,0.5432595573440644,400.0
0.4265593561368209,0.5714285714285714,445.0
0.4104627766599597,0.5885311871227363,489.0
0.3903420523138833,0.5995975855130784,534.0
0.3843058350100604,0.6056338028169014,578.0
0.3732394366197183,0.6167002012072434,623.0
0.3672032193158954,0.6156941649899397,667.0
0.3551307847082495,0.6388329979879276,712.0
0.3511066398390342,0.6338028169014085,756.0
0.3470824949698189,0.6448692152917506,801.0
0.34004024144869216,0.6488933601609658,845.0
0.3360160965794769,0.6619718309859155,890.0
0.3319919517102616,0.6619718309859155,934.0
0.33098591549295775,0.664989939637827,979.0
0.32494969818913483,0.6670020120724346,1023.0
0.32193158953722334,0.6680080482897385,1068.0
0.31690140845070425,0.6770623742454729,1112.0
0.3179074446680081,0.6720321931589538,1157.0
0.3118712273641851,0.6710261569416499,1201.0
