P,A
0.0,1.0
0.018981018981018984,0.9380619380619382
0.03776223776223777,0.9030969030969033
0.05794205794205795,0.8781218781218783
0.07712287712287713,0.8721278721278722
0.09720279720279722,0.8391608391608392
0.11788211788211789,0.8391608391608392
0.13886113886113888,0.8131868131868132
0.15884115884115887,0.7882117882117883
0.17982017982017984,0.7652347652347653
0.20279720279720284,0.7442557442557444
0.2267732267732268,0.7242757242757243
0.24675324675324678,0.6963036963036964
0.2717282717282718,0.6803196803196805
0.29870129870129875,0.6533466533466534
0.32767232767232773,0.6293706293706295
0.34865134865134867,0.6073926073926075
0.36963036963036966,0.5724275724275725
0.40459540459540466,0.5524475524475525
0.4315684315684316,0.5194805194805195
0.4585414585414586,0.49650349650349657
0.49350649350649356,0.4635364635364636
0.5244755244755246,0.4345654345654346
0.5564435564435566,0.40159840159840166
0.5944055944055945,0.3676323676323677
0.6243756243756244,0.3266733266733267
0.6633366633366634,0.2917082917082917
0.7012987012987013,0.25074925074925075
0.7522477522477523,0.2107892107892108
0.7982017982017984,0.16683316683316687
0.8491508491508493,0.1228771228771229
0.8981018981018982,0.08011988011988012
0.9460539460539461,0.04395604395604396
0.9620379620379621,0.02167832167832168
0.9740259740259741,0.011588411588411588
0.9840159840159841,0.0076823176823176825
0.9810189810189811,0.006433566433566434
0.9900099900099901,0.006043956043956044
0.9920079920079921,0.005924075924075925
