A,P
0.0,0.0
0.2598752598752599,0.7401247401247402
0.43347193347193347,0.5613305613305614
0.5675675675675677,0.42723492723492723
0.6756756756756758,0.33264033264033266
0.7422037422037422,0.2588357588357588
0.8004158004158005,0.20686070686070687
0.8419958419958421,0.16216216216216217
0.8752598752598753,0.1288981288981289
0.9085239085239085,0.10176715176715177
0.9251559251559252,0.0814968814968815
0.9438669438669439,0.0656964656964657
0.9636174636174637,0.05155925155925156
0.9740124740124741,0.04147609147609148
0.9771309771309771,0.03357588357588358
0.9833679833679834,0.026611226611226613
0.9896049896049895,0.021205821205821207
1.0,0.01683991683991684
