A,P,time,cat
0.995,0.0,0.0,0.052500000000000005
0.899,0.104,51.0,
0.804,0.196,102.0,
0.712,0.274,153.0,
0.647,0.351,204.0,
0.583,0.416,255.0,
0.524,0.475,306.0,
0.469,0.529,357.0,
0.426,0.569,408.0,
0.385,0.609,459.0,
0.344,0.643,510.0,
0.309,0.691,561.0,
0.279,0.718,612.0,
0.254,0.747,663.0,
0.229,0.77,714.0,
0.208,0.793,765.0,
0.187,0.811,816.0,
0.168,0.825,867.0,
0.155,0.842,918.0,
0.14,0.862,969.0,
0.127,0.877,1020.0,
0.114,0.88,1071.0,
0.102,0.893,1122.0,
0.0936,0.902,1173.0,
0.0854,0.926,1224.0,
0.0766,0.919,1275.0,
0.0698,0.93,1326.0,
0.064,0.94,1377.0,
0.059,0.938,1428.0,
0.0536,0.952,1479.0,
0.048,0.95,1530.0,
0.0448,0.958,1581.0,
0.0408,0.957,1632.0,
0.0377,0.955,1683.0,
0.0347,0.97,1734.0,
0.0319,0.968,1785.0,
0.0297,0.965,1836.0,
