A,P
1.0,0.0
0.18107833163784334,0.07070193285859615
0.06398779247202441,0.1780264496439471
0.04272634791454731,0.2787385554425229
0.03591047812817904,0.36826042726347913
0.03143438453713123,0.44455747711088506
0.02807731434384537,0.5096642929806714
0.02461851475076297,0.5676500508647
0.021668362156663276,0.6256358087487284
0.019023397761953206,0.6653102746693795
0.0167853509664293,0.7080366225839267
0.014954221770091557,0.7375381485249237
0.013224821973550356,0.7721261444557477
0.011698880976602238,0.797558494404883
0.01027466937945066,0.8209562563580876
0.009104781281790437,0.854526958290946
0.008219735503560529,0.8606307222787385
0.007334689725330621,0.8809766022380467
0.006358087487283825,0.8972533062054934
0.005707019328585962,0.9074262461851476
0.00508646998982706,0.9165818921668363
0.004496439471007122,0.9359104781281791
0.004028484231943031,0.9348931841302137
0.0036317395727365207,0.958290946083418
0.003265513733468973,0.958290946083418
0.0028992878942014242,0.9501525940996949
0.0026144455747711087,0.9654120040691759
0.0023092573753814853,0.9633774160732451
0.0020752797558494405,0.9755849440488301
0.0018819938962360123,0.9816887080366226
