A,P
0.0,0.0
0.2811111111111111,0.7133333333333334
0.4566666666666666,0.5466666666666666
0.59,0.43666666666666665
0.6777777777777777,0.3466666666666667
0.7444444444444445,0.27999999999999997
0.7933333333333332,0.23222222222222222
0.8466666666666667,0.18666666666666668
0.87,0.15444444444444447
0.9033333333333332,0.1288888888888889
0.9333333333333332,0.10733333333333334
0.9366666666666666,0.09033333333333333
0.951111111111111,0.07577777777777778
0.9644444444444444,0.06377777777777778
0.9944444444444445,0.05455555555555555
1.0,0.04611111111111111
0.9888888888888889,0.03922222222222222
