A,P
0.0,0.0
0.22761596548004312,0.7486515641855447
0.37864077669902907,0.6040992448759439
0.49514563106796117,0.4962243797195253
0.586839266450917,0.4174757281553398
0.6483279395900755,0.34735706580366776
0.6968716289104638,0.2923408845738943
0.7454153182308522,0.2524271844660194
0.7896440129449838,0.2168284789644013
0.8252427184466019,0.18770226537216828
0.848975188781014,0.15857605177993525
0.8640776699029127,0.13915857605177992
0.8910463861920171,0.12189859762675297
0.9126213592233009,0.10517799352750809
0.9352750809061489,0.09201725997842503
0.9514563106796116,0.08079827400215749
0.9417475728155339,0.07022653721682848
0.970873786407767,0.061488673139158574
0.9697950377562028,0.05404530744336569
0.9633225458468176,0.04811218985976267
0.9751887810140237,0.042394822006472495
0.9816612729234089,0.03829557713052858
0.982740021574973,0.03344120819848975
1.0,0.029557713052858682
0.9967637540453075,0.0267529665587918
