A,P,time
1.0,0.0,0.0
0.8765060240963856,0.11044176706827309,18079.0
0.7781124497991968,0.21485943775100402,36158.0
0.6837349397590362,0.3152610441767068,54237.0
0.5893574297188755,0.4056224899598394,72316.0
0.5050200803212851,0.49297188755020077,90394.0
0.42068273092369474,0.575301204819277,108473.0
0.35542168674698793,0.6445783132530121,126552.0
0.29216867469879515,0.7008032128514056,144631.0
0.23493975903614459,0.7640562248995985,162710.0
0.18674698795180722,0.8222891566265059,180789.0
0.1495983935742972,0.8463855421686747,198868.0
0.11546184738955824,0.8855421686746988,216947.0
0.0893574297188755,0.9166666666666667,235026.0
0.06927710843373494,0.9327309236947792,253104.0
0.05230923694779117,0.9397590361445783,271183.0
0.0393574297188755,0.9799196787148594,289262.0
0.029819277108433736,0.9809236947791165,307341.0
0.02248995983935743,0.9769076305220883,325420.0
