A,P
1.0,0.0
0.24798387096774194,0.10584677419354839
0.2217741935483871,0.20060483870967744
0.1965725806451613,0.28225806451612906
0.1754032258064516,0.35786290322580644
0.1592741935483871,0.4193548387096774
0.1441532258064516,0.4727822580645161
0.1310483870967742,0.5352822580645161
0.11693548387096775,0.5786290322580645
0.10584677419354839,0.6229838709677419
0.09485887096774194,0.6532258064516129
0.08699596774193549,0.6925403225806452
0.07903225806451612,0.7177419354838709
0.07006048387096775,0.7520161290322581
0.06340725806451612,0.7711693548387097
0.058467741935483875,0.7883064516129032
0.05262096774193549,0.8135080645161291
0.04798387096774194,0.8407258064516129
0.04324596774193548,0.8508064516129032
0.039415322580645167,0.8608870967741935
0.03598790322580645,0.8699596774193549
0.03276209677419355,0.8881048387096774
0.030141129032258063,0.8911290322580645
0.02782258064516129,0.904233870967742
0.025100806451612903,0.9143145161290323
0.022782258064516128,0.9153225806451614
0.02127016129032258,0.935483870967742
0.01965725806451613,0.9395161290322581
0.017842741935483873,0.9385080645161291
0.016431451612903224,0.9485887096774193
0.015221774193548388,0.9566532258064516
0.014213709677419355,0.9395161290322581
0.012903225806451613,0.9596774193548386
0.012096774193548387,0.9606854838709677
0.011189516129032259,0.9667338709677419
0.010483870967741934,0.9667338709677419
0.009677419354838708,0.9788306451612903
