P,A
0.0,1.0
0.0615539858728557,0.9061553985872856
0.124117053481332,0.8456104944500504
0.1917255297679112,0.7810292633703331
0.26538849646821394,0.7043390514631684
0.3410696266397579,0.6357214934409687
0.41876892028254287,0.5560040363269425
0.4954591321897074,0.4692230070635722
0.5893037336024217,0.38244197780020184
0.6922300706357215,0.2885973763874874
0.7941473259334006,0.1846619576185671
0.9011099899091827,0.08900100908173562
0.9838546922300706,0.02805247225025227
0.9848637739656912,0.015237134207870838
0.9757820383451059,0.014026236125126134
