P,A
0.0,1.0
0.026746506986027947,0.9281437125748504
0.05459081836327345,0.9151696606786428
0.08183632734530938,0.8802395209580839
0.10978043912175649,0.8552894211576846
0.1377245508982036,0.8253493013972055
0.16766467065868265,0.7894211576846307
0.19760479041916168,0.7634730538922155
0.2285429141716567,0.7375249500998003
0.2594810379241517,0.7125748502994012
0.28842315369261473,0.6786427145708583
0.32335329341317365,0.6467065868263473
0.3512974051896207,0.6107784431137725
0.38822355289421157,0.5938123752495009
0.4151696606786427,0.5459081836327345
0.4560878243512974,0.5139720558882236
0.49001996007984033,0.4800399201596806
0.5229540918163673,0.4481037924151697
0.5638722554890219,0.40119760479041916
0.5968063872255489,0.36926147704590817
0.6397205588822356,0.33133732534930144
0.6706586826347306,0.3023952095808383
0.717564870259481,0.2624750499001996
0.7455089820359282,0.22554890219560877
0.784431137724551,0.19461077844311378
0.8183632734530938,0.1626746506986028
0.844311377245509,0.13572854291417166
0.8672654690618763,0.11077844311377245
0.9051896207584831,0.09231536926147704
0.9131736526946108,0.07425149700598802
0.9291417165668663,0.06367265469061875
0.9401197604790419,0.055189620758483035
0.9441117764471058,0.04900199600798403
0.9510978043912175,0.045109780439121755
0.9421157684630738,0.04281437125748503
